magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97292235742135	0.0	0.0
-23.625	-5.97292235742135	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.622591305194417	0.00022432076278023968	113.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.532654948423742	0.0002487927104150238	139.0
-16.291666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.7214272392385124	0.00020019420693234932	90.0
