magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990861328589386	0.0	0.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.5583984530220727	0.00024152711796434582	131.0
-16.291666666666668	-2.555095817471987	0.0002424472246027976	132.0
-15.375	-2.5389491815214305	0.0002469963496588182	137.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
