magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9822591568177845	0.0	0.0
-23.625	-5.9822591568177845	0.0	0.0
-22.708333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.83057170866358	0.00017655469515293306	70.0
-19.958333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-19.041666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-18.125	-2.561726396371	0.00024060349271514463	130.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.4276964823160303	0.0002807481379497209	177.0
-15.375	-2.5054080332828796	0.00025672083048436313	148.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
