magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960813912034855	0.0	0.0
-23.625	-5.960813912034855	0.0	0.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.333247067855631	9.897866497180035e-05	22.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.6670695769159196	0.00021312300803645907	102.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
