magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989467811987414	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.89033991366707	0.00016481440571630227	61.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
