magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96847956749878	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-2.8627563920349814	0.00017013236127604684	65.0
-20.875	-2.7411712974342692	0.00019569488615578813	86.0
-19.958333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-19.041666666666668	-2.5233814042947804	0.000251463191684117	142.0
-18.125	-2.452953277530254	0.0002727021028666115	167.0
-17.208333333333336	-2.4155983606927625	0.00028468589179904457	182.0
-16.291666666666668	-2.3923685199742875	0.0002924023547165462	192.0
-15.375	-2.3196438914847146	0.0003179385431715593	227.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
