magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982574394358219	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.836820657940582	0.00017528905378006002	69.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.578759735669781	0.00023593113546021194	125.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
