magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.529541712999598	8.528402012565954e-05	12.0
-22.25	-2.975254503467636	0.00016144004455166878	43.0
-21.464285714285715	-2.621951224780978	0.00024247273328029557	97.0
-20.67857142857143	-2.415598360692761	0.00030749590754076825	156.0
-19.892857142857142	-2.2865036643133037	0.0003567686527063347	210.0
-19.107142857142858	-2.260418095999062	0.0003676456844799804	223.0
-18.321428571428573	-2.309869882637516	0.0003472990370547628	199.0
-17.535714285714285	-2.241367038021204	0.0003757984646820885	233.0
-16.75	-2.2213331327084935	0.00038456694667137294	244.0
-15.964285714285715	-2.1789706790448147	0.0004037877887254599	269.0
-15.178571428571429	-2.280343355608485	0.00035930796341869704	213.0
-14.392857142857142	-2.3462718693167934	0.00033304474527322454	183.0
