magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.998609615716668	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.1773591948882354	0.00012792603018848932	27.0
-21.464285714285715	-2.8025429850633357	0.00019695500790849196	64.0
-20.67857142857143	-2.795809602404367	0.00019848775482205516	65.0
-19.892857142857142	-2.529541712999598	0.0002696917516127236	120.0
-19.107142857142858	-2.447354956812248	0.00029645654443711134	145.0
-18.321428571428573	-2.533175997654692	0.0002685656851011924	119.0
-17.535714285714285	-2.4384612436522652	0.00029950763556509113	148.0
-16.75	-2.3534504539439167	0.0003303035896442976	180.0
-15.964285714285715	-2.303371589600599	0.00034990707646654414	202.0
-15.178571428571429	-2.3209212291169967	0.00034290822791066815	194.0
-14.392857142857142	-2.4657081587931278	0.00029025816215086185	139.0
