magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9973028364032315	0.0	0.0
-23.82142857142857	-5.9973028364032315	0.0	0.0
-23.035714285714285	-5.9973028364032315	0.0	0.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.909752954711204	0.00017408527710093094	50.0
-19.107142857142858	-2.700237940168573	0.00022157438389705349	81.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.67930403333293	0.00022697943143735176	85.0
-16.75	-2.4414056242990467	0.00029849407043980834	147.0
-15.964285714285715	-2.4443701032627856	0.00029747705191099887	146.0
-15.178571428571429	-2.579339181362013	0.0002546648054307445	107.0
-14.392857142857142	-2.669203706428604	0.00022963425189582626	87.0
