magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970721233421747	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-2.9596664050430377	0.00015217100999431746	52.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.460825900630139	0.0002702415824619943	164.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
