magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983098532347399	0.0	0.0
-23.82142857142857	-5.983098532347399	0.0	0.0
-23.035714285714285	-5.983098532347399	0.0	0.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-3.0289393624304126	0.00015176402608824667	38.0
-19.892857142857142	-2.7574646103281473	0.00020744654940176095	71.0
-19.107142857142858	-2.684443672985341	0.00022564030806032263	84.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.5916896197484425	0.00025106935715630543	104.0
-16.75	-2.5958857343420507	0.00024985937730814567	103.0
-15.964285714285715	-2.533175997654692	0.0002685656851011924	119.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.635595105447524	0.00023869370616381758	94.0
