magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963145893837408	0.0	0.0
-23.625	-5.963145893837408	0.0	0.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-19.041666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.5113168928934	0.00025498033020942694	146.0
-16.291666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-15.375	-2.5113168928934	0.00025498033020942694	146.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
