magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961981441135959	0.0	0.0
-23.82142857142857	-5.961981441135959	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.7279093667664314	0.0002146267439743427	76.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.567330273888998	0.00025821019373231067	110.0
-16.75	-2.6130877644496726	0.00024495969818023064	99.0
-15.964285714285715	-2.579339181362013	0.0002546648054307445	107.0
-15.178571428571429	-2.6087229590472227	0.00024619375988561495	100.0
-14.392857142857142	-2.654480449607898	0.0002335599080877415	90.0
