magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986900831384447	0.0	0.0
-23.625	-5.986900831384447	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.6303467698911795	0.00022232676088009703	111.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
