magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973271515021806	0.0	0.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.3076929633832415	0.00011010119654809919	20.0
-22.25	-3.11736126521295	0.00013707488426422583	31.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-3.0524204582799355	0.000147716255931369	36.0
-19.892857142857142	-2.868360269552979	0.00018258217895960908	55.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.909752954711204	0.00017408527710093094	50.0
-16.75	-2.795809602404367	0.00019848775482205516	65.0
-15.964285714285715	-2.809382409593641	0.00019541023889798606	63.0
-15.178571428571429	-2.795809602404367	0.00019848775482205516	65.0
-14.392857142857142	-2.975254503467636	0.00016144004455166878	43.0
