magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969978506802658	0.0	0.0
-23.625	-5.969978506802658	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-3.0422012930982505	0.00013837718104428717	43.0
-19.958333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-19.041666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.582248063515602	0.0002349855158815294	124.0
-15.375	-2.5233814042947804	0.000251463191684117	142.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
