magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990850308252227	0.0	0.0
-23.625	-5.990850308252227	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.585764637238439	0.0002340360755709943	123.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-15.375	-2.5113168928934	0.00025498033020942694	146.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
