magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995985294124837	0.0	0.0
-23.82142857142857	-5.995985294124837	0.0	0.0
-23.035714285714285	-5.995985294124837	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-3.13160170432756	0.0001348458758063618	30.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.8305717086635793	0.0001907008663954349	60.0
-17.535714285714285	-2.745400098926767	0.0002103480406536499	73.0
-16.75	-2.65933295240231	0.00023225872855909654	89.0
-15.964285714285715	-2.635595105447524	0.00023869370616381758	94.0
-15.178571428571429	-2.533175997654692	0.0002685656851011924	119.0
-14.392857142857142	-2.55181810771075	0.0002628630039460518	114.0
