magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965000439138255	0.0	0.0
-23.625	-5.965000439138255	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-3.107468024610842	0.00012836041524218157	37.0
-19.958333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-19.041666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-18.125	-2.6112117594509185	0.00022727896653807988	116.0
-17.208333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.5389491815214305	0.0002469963496588182	137.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
