magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995969042760124	0.0	0.0
-23.82142857142857	-5.995969042760124	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.7336616956555226	0.00021321005031414887	75.0
-19.107142857142858	-2.654480449607898	0.0002335599080877415	90.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.5595049363770412	0.00026054698519731474	112.0
-16.75	-2.7110958677567814	0.00021882180021932574	79.0
-15.964285714285715	-2.7826481563463963	0.0002015182774897419	67.0
-15.178571428571429	-2.9652702825610353	0.00016330646545348706	44.0
-14.392857142857142	-3.1615649277050033	0.00013027349259865737	28.0
