magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9668360891096865	0.0	0.0
-23.82142857142857	-5.9668360891096865	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.1937496110764045	0.00012553467857815272	26.0
-21.464285714285715	-2.945965127365649	0.00016697673193305493	46.0
-20.67857142857143	-2.816331269548969	0.00019385316038719055	62.0
-19.892857142857142	-2.5958857343420507	0.00024985937730814567	103.0
-19.107142857142858	-2.548025118693611	0.0002640133945799118	115.0
-18.321428571428573	-2.6087229590472227	0.00024619375988561495	100.0
-17.535714285714285	-2.42687937110245	0.00030352805217649334	152.0
-16.75	-2.5223631283724743	0.00027192989581153326	122.0
-15.964285714285715	-2.4212022382107596	0.0003055184213859917	154.0
-15.178571428571429	-2.4688438726459863	0.0002892121833898597	138.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
