magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988588918078417	0.0	0.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.904817737035693	0.00016209001301975757	59.0
-19.041666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-18.125	-2.6074838869316754	0.0002282565149914762	117.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.4503604669519743	0.0002735173576088148	168.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
