magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959328074458453	0.0	0.0
-23.625	-5.959328074458453	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-3.11936724791055	0.0001266139336554588	36.0
-19.958333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-19.041666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-15.375	-2.479770096268603	0.0002644113402513371	157.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
