magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984491730473776	0.0	0.0
-23.82142857142857	-5.984491730473776	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-3.0405212349802277	0.00014975381778254557	37.0
-19.892857142857142	-2.8452949654842854	0.00018749558153683833	58.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.809382409593641	0.00019541023889798606	63.0
-16.75	-2.67930403333293	0.00022697943143735176	85.0
-15.964285714285715	-2.6402400104932875	0.00023742066398726276	93.0
-15.178571428571429	-2.6402400104932875	0.00023742066398726276	93.0
-14.392857142857142	-2.7336616956555226	0.00021321005031414887	75.0
