magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97636718195228	0.0	0.0
-23.625	-5.97636718195228	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.622591305194417	0.00022432076278023968	113.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.425249746368943	0.0002815400947781184	178.0
-14.458333333333334	-2.4770126617234145	0.00026525207795405624	158.0
