magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98273470884614	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.084605141651338	0.00013178396037461464	39.0
-21.791666666666664	-2.5718660277218803	0.00023781109454863028	127.0
-20.875	-2.4853380505075457	0.0002627217936194781	155.0
-19.958333333333336	-2.341215997526906	0.00031013953178247615	216.0
-19.041666666666668	-2.442673638285683	0.0002759486708241542	171.0
-18.125	-2.4938261607330645	0.000260166901865565	152.0
-17.208333333333336	-2.452953277530254	0.0002727021028666115	167.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.592884378361387	0.00023212554503500779	121.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
