magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991412067480019	0.0	0.0
-23.82142857142857	-5.991412067480019	0.0	0.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-3.11736126521295	0.00013707488426422583	31.0
-19.892857142857142	-2.936625101111505	0.0001687819382549846	47.0
-19.107142857142858	-2.7698738683099675	0.0002045038960767372	69.0
-18.321428571428573	-2.8844470894464336	0.00017923176260224187	53.0
-17.535714285714285	-2.722232233874741	0.00021603414753944386	77.0
-16.75	-2.7394912393162465	0.00021178388012522512	74.0
-15.964285714285715	-2.6264517260076543	0.0002412196358308154	96.0
-15.178571428571429	-2.7056329720552794	0.00022020239309619838	80.0
-14.392857142857142	-2.816331269548969	0.00019385316038719055	62.0
