magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.95928529529313	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.228511717335617	0.0001206098179154077	24.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.7166283563567424	0.0002174324414091889	78.0
-19.107142857142858	-2.7056329720552794	0.00022020239309619838	80.0
-18.321428571428573	-2.635595105447524	0.00023869370616381758	94.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.494779606740386	0.00028070407483433616	130.0
-15.964285714285715	-2.5556445155638032	0.000261707556576947	113.0
-15.178571428571429	-2.529541712999598	0.0002696917516127236	120.0
-14.392857142857142	-2.694909106663506	0.00022293793143703697	82.0
