magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970228898203149	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-21.791666666666664	-3.084605141651338	0.00013178396037461464	39.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-19.041666666666668	-2.565080038378588	0.0002396763081768624	129.0
-18.125	-2.565080038378588	0.0002396763081768624	129.0
-17.208333333333336	-2.568459779029969	0.00023874552288127615	128.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
