magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965235800326934	0.0	0.0
-25.375	-5.965235800326934	0.0	0.0
-24.291666666666664	-5.965235800326934	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
