magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974054364051788	0.0	0.0
-25.375	-5.974054364051788	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
