magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999626119232708	0.0	0.0
-25.375	-5.999626119232708	0.0	0.0
-24.291666666666664	-5.999626119232708	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
