magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989470365711896	0.0	0.0
-25.375	-5.989470365711896	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
