magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964470606155455	0.0	0.0
-25.375	-5.964470606155455	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
