magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971736434704446	0.0	0.0
-25.375	-5.971736434704446	0.0	0.0
-24.291666666666664	-5.971736434704446	0.0	0.0
-23.208333333333336	-5.971736434704446	0.0	0.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
