magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976858206438388	0.0	0.0
-25.375	-5.976858206438388	0.0	0.0
-24.291666666666664	-5.976858206438388	0.0	0.0
-23.208333333333336	-5.976858206438388	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
