magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9894697482680375	0.0	0.0
-25.375	-5.9894697482680375	0.0	0.0
-24.291666666666664	-5.9894697482680375	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
