magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970171904812071	0.0	0.0
-25.375	-5.970171904812071	0.0	0.0
-24.291666666666664	-5.970171904812071	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
