magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966748753349693	0.0	0.0
-25.375	-5.966748753349693	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
