magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976490827079739	0.0	0.0
-25.375	-5.976490827079739	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.315251124952042	0.0002939437494618899	271.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
