magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9978311377598965	0.0	0.0
-25.375	-5.9978311377598965	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
