magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99952486633738	0.0	0.0
-25.375	-5.99952486633738	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
