magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966930953681182	0.0	0.0
-25.375	-5.966930953681182	0.0	0.0
-24.291666666666664	-5.966930953681182	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-18.875	-2.2029132993606235	0.00033452851479709943	351.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
