magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974219314105861	0.0	0.0
-25.375	-5.974219314105861	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
