magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989590860628263	0.0	0.0
-25.375	-5.989590860628263	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
