magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978326724843164	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.978326724843164	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.184739330432037	0.00034160178145499037	366.0
-18.875	-2.225776182320128	0.00032583797715323093	333.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
