magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977970940369736	0.0	0.0
-25.375	-5.977970940369736	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.204152371476172	0.00033405163855352546	350.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
