magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964208582170335	0.0	0.0
-25.375	-5.964208582170335	0.0	0.0
-24.291666666666664	-5.964208582170335	0.0	0.0
-23.208333333333336	-5.964208582170335	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
