magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985469074662394	0.0	0.0
-25.375	-5.985469074662394	0.0	0.0
-24.291666666666664	-5.985469074662394	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
