magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966209502529724	0.0	0.0
-25.375	-5.966209502529724	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
