magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979809537018788	0.0	0.0
-25.375	-5.979809537018788	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
