magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972590555857425	0.0	0.0
-25.375	-5.972590555857425	0.0	0.0
-24.291666666666664	-5.972590555857425	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
