magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632906219483806	0.0	0.0
-25.375	-5.9632906219483806	0.0	0.0
-24.291666666666664	-5.9632906219483806	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
