magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968536358622867	0.0	0.0
-25.375	-5.968536358622867	0.0	0.0
-24.291666666666664	-5.968536358622867	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
