magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964189767023019	0.0	0.0
-25.375	-5.964189767023019	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
