magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985098408275171	0.0	0.0
-25.375	-5.985098408275171	0.0	0.0
-24.291666666666664	-5.985098408275171	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
