magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9976043649519815	0.0	0.0
-25.375	-5.9976043649519815	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.798830409181535	0.0001684513855483557	89.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
