magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98106361187549	0.0	0.0
-25.375	-5.98106361187549	0.0	0.0
-24.291666666666664	-5.98106361187549	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
