magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974433826313089	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
