magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99810622494514	0.0	0.0
-25.375	-5.99810622494514	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
