magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966945440637787	0.0	0.0
-25.375	-5.966945440637787	0.0	0.0
-24.291666666666664	-5.966945440637787	0.0	0.0
-23.208333333333336	-5.966945440637787	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
