magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996499958887534	0.0	0.0
-25.375	-5.996499958887534	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
