magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959482006951197	0.0	0.0
-25.375	-5.959482006951197	0.0	0.0
-24.291666666666664	-5.959482006951197	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
